Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wayne Milera,0.5555555555555556,0.5555555555555556,0.2962962962962963,0.5714285714285714,0.6,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.47619047619047616,0.47619047619047616,0.7037037037037037,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.16666666666666666,0.2,0.3865546218487395,0.3452914798206278,0.625,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.1,0.1,0.16666666666666666,0.2222222222222222,0.07692307692307693,0.0
Hugh Greenwood,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.7142857142857143,0.5333333333333333,0.5925925925925926,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.75,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.17647058823529413,0.1210762331838565,0.625,0.6666666666666667,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7183098591549296,0.7183098591549296,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.16666666666666666
Paul Seedsman,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.8571428571428571,0.43333333333333335,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.48,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.28991596638655465,0.242152466367713,0.875,1.0,0.0,0.0,0.0,0.0,0.8732394366197183,0.8732394366197183,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.1111111111111111,0.23076923076923078,0.16666666666666666
David MacKay,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.4,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.47619047619047616,0.44095665171898357,0.75,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8309859154929577,0.8309859154929577,1,Away,0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.15384615384615385,0.08333333333333333
Josh Jenkins,0.5555555555555556,0.5555555555555556,0.07407407407407407,0.14285714285714285,0.4,0.4444444444444444,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.18518518518518517,0.2,0.25,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.7,0.37254901960784315,0.3303437967115097,0.375,0.33333333333333337,0.0,0.0,0.0,0.0,0.8169014084507042,0.8169014084507042,1,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.6923076923076923,0.6666666666666666
Jake Kelly,0.5555555555555556,0.5555555555555556,0.037037037037037035,0.07142857142857142,0.36666666666666664,0.4074074074074074,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.875,0.875,0.5,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25925925925925924,0.28,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.39915966386554624,0.35874439461883406,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.5833333333333334,0.5833333333333334,1.0,1.0,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.4166666666666667
Eddie Betts,0.2777777777777778,0.2777777777777778,0.18518518518518517,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.24,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.32212885154061627,0.2765321375186846,0.375,0.33333333333333337,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8309859154929577,0.8309859154929577,1,Away,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3,0.3,0.25,0.3333333333333333,0.46153846153846156,0.4166666666666667
Alex Keath,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.37037037037037035,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.375,0.5,0.5,1.0,1.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4074074074074074,0.44,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.2647058823529412,0.21524663677130046,0.75,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8309859154929577,0.8309859154929577,1,Away,0,0.25,0.25,0.25,0.25,0.3,0.3,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.0
Bryce Gibbs,0.4444444444444444,0.4444444444444444,0.037037037037037035,0.07142857142857142,0.3,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.25925925925925924,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.484593837535014,0.4499252615844544,0.75,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6619718309859155,0.6619718309859155,1,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.3333333333333333,0.3076923076923077,0.25
Luke Brown,0.2777777777777778,0.2777777777777778,0.14814814814814814,0.2857142857142857,0.3,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.23809523809523808,0.23809523809523808,0.37037037037037035,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3,0.16666666666666666,0.11061285500747384,0.875,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.3333333333333333,0.07692307692307693,0.0
Jordan Gallucci,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.21428571428571427,0.3,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.5140056022408963,0.4813153961136024,0.875,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8591549295774648,0.8591549295774648,1,Away,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4166666666666667,0.5555555555555556,0.15384615384615385,0.08333333333333333
Taylor Walker,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.21428571428571427,0.2,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.2,0.25,1.0,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.2535014005602241,0.20328849028400597,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.8732394366197183,0.8732394366197183,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.4444444444444444,0.23076923076923078,0.16666666666666666
Daniel Talia,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.07142857142857142,0.16666666666666666,0.18518518518518517,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.18518518518518517,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179271708683473,0.27204783258594917,0.625,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.15384615384615385,0.08333333333333333
Rory Sloane,0.16666666666666666,0.16666666666666666,0.037037037037037035,0.07142857142857142,0.13333333333333333,0.14814814814814814,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.125,0.125,0.5,0.5,1.0,1.0,0.35714285714285715,0.4166666666666667,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.12,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.23766816143497757,0.625,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.0,0.23076923076923078,0.16666666666666666
Reilly O'Brien,0.0,0.0,0.1111111111111111,0.21428571428571427,0.1,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.1111111111111111,0.12,0.25,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.06302521008403361,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8873239436619719,0.8873239436619719,1,Away,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.08333333333333333,0.1111111111111111,0.15384615384615385,0.08333333333333333
Lachlan Murphy,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1568627450980392,0.10014947683109118,0.875,1.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.08333333333333333
